   1.1999996e-01   1.9999952e-02   4.0000014e-02   4.3999999e-01   1.3999992e-01   9.6368503e-01
   1.1999996e-01   3.9999933e-02  -6.6757202e-08   4.5999997e-01   1.6000002e-01   9.6353558e-01
   1.1999996e-01   1.9999952e-02  -6.6757202e-08   4.5999997e-01   1.4000004e-01   9.6353558e-01
   1.1999996e-01   1.9999952e-02  -2.0000048e-02   4.3999999e-01   1.4000004e-01   9.6368503e-01
   1.1999996e-01   1.9999952e-02   2.0000033e-02   4.5999997e-01   1.1999994e-01   9.6353558e-01
   1.1999996e-01   3.9999933e-02   2.0000033e-02   4.2000001e-01   1.3999992e-01   9.6383179e-01
   1.1999996e-01   3.9999933e-02   2.0000033e-02   4.5999997e-01   1.3999992e-01   9.6353558e-01
   1.1999996e-01   3.9999933e-02   2.0000033e-02   4.3999999e-01   1.3999992e-01   9.6368503e-01
   1.1999996e-01   3.9999933e-02   2.0000033e-02   4.5999997e-01   1.3999992e-01   9.6353558e-01
   1.1999996e-01   3.9999933e-02   5.2452087e-08   4.3999999e-01   1.3999992e-01   9.6368503e-01
   1.1999996e-01   3.9999933e-02   5.2452087e-08   4.5999997e-01   1.1999994e-01   9.6353558e-01
   1.3999994e-01   3.9999933e-02  -6.6757202e-08   4.5999997e-01   1.6000002e-01   9.6353558e-01
   1.3999994e-01   3.9999933e-02  -6.6757202e-08   4.2000001e-01   1.6000002e-01   9.6383179e-01
   1.3999994e-01   1.9999952e-02  -6.6757202e-08   4.2000001e-01   1.4000004e-01   9.6383179e-01
   1.3999994e-01   1.9999952e-02   2.0000033e-02   4.2000001e-01   1.3999992e-01   9.6383179e-01
   9.9999976e-02  -2.8610229e-08   1.9999914e-02   4.2000001e-01   1.4000004e-01   9.6383179e-01
   9.9999976e-02   1.9999952e-02   2.0000033e-02   4.2000001e-01   1.1999994e-01   9.6383179e-01
   9.9999976e-02   1.9999952e-02   2.0000033e-02   4.3999999e-01   1.3999992e-01   9.6368503e-01
   9.9999976e-02   1.9999952e-02  -6.6757202e-08   4.2000001e-01   1.4000004e-01   9.6383179e-01
   1.1999996e-01   5.9999914e-02   5.2452087e-08   4.2000001e-01   1.3999992e-01   9.6383179e-01
   1.1999996e-01   3.9999933e-02  -6.6757202e-08   4.3999999e-01   1.6000002e-01   9.6368503e-01
   1.3999994e-01   1.9999952e-02   2.0000033e-02   4.3999999e-01   1.3999992e-01   9.6368503e-01
   1.3999994e-01   5.9999914e-02  -6.6757202e-08   4.5999997e-01   1.8000000e-01   9.6353558e-01
   1.3999994e-01   1.9999952e-02   2.0000033e-02   4.3999999e-01   1.3999992e-01   9.6368503e-01
   9.9999976e-02   3.9999933e-02   5.2452087e-08   4.2000001e-01   1.3999992e-01   9.6383179e-01
   1.3999994e-01   1.9999952e-02  -6.6757202e-08   4.2000001e-01   1.4000004e-01   9.6383179e-01
   1.3999994e-01   1.9999952e-02   2.0000033e-02   4.3999999e-01   1.3999992e-01   9.6368503e-01
   1.1999996e-01   1.9999952e-02   4.0000014e-02   4.0000003e-01   1.3999992e-01   9.6397593e-01
   1.3999994e-01   3.9999933e-02   2.0000033e-02   4.0000003e-01   1.3999992e-01   9.6397593e-01
   1.3999994e-01   5.9999914e-02   5.2452087e-08   4.3999999e-01   1.5999990e-01   9.6368503e-01
   1.3999994e-01   3.9999933e-02   5.2452087e-08   4.0000003e-01   1.5999990e-01   9.6397593e-01
   1.3999994e-01  -2.8610229e-08   2.0000033e-02   4.2000001e-01   1.1999994e-01   9.6383179e-01
   1.3999994e-01  -2.0000010e-02   4.0000014e-02   4.0000003e-01   9.9999962e-02   9.6397593e-01
   1.1999996e-01  -2.0000010e-02   4.0000014e-02   3.8000005e-01   9.9999962e-02   9.6411753e-01
   1.3999994e-01   3.9999933e-02   2.0000033e-02   4.0000003e-01   1.3999992e-01   9.6397593e-01
   1.1999996e-01   5.9999914e-02   5.2452087e-08   4.0000003e-01   1.5999990e-01   9.6397593e-01
   1.1999996e-01   3.9999933e-02   2.0000033e-02   4.2000001e-01   1.5999990e-01   9.6383179e-01
   1.1999996e-01   3.9999933e-02   2.0000033e-02   4.0000003e-01   1.5999990e-01   9.6397593e-01
   1.1999996e-01   3.9999933e-02   2.0000033e-02   3.8000005e-01   1.5999990e-01   9.6411753e-01
   1.1999996e-01   3.9999933e-02   2.0000033e-02   4.2000001e-01   1.3999992e-01   9.6383179e-01
   1.1999996e-01   1.9999952e-02   4.0000014e-02   4.2000001e-01   1.1999994e-01   9.6383179e-01
   1.1999996e-01   5.9999914e-02   2.0000033e-02   4.0000003e-01   1.5999990e-01   9.6397593e-01
   1.1999996e-01   7.9999895e-02   5.2452087e-08   4.2000001e-01   1.5999990e-01   9.6383179e-01
   1.1999996e-01   3.9999933e-02   2.0000033e-02   4.3999999e-01   1.5999990e-01   9.6368503e-01
   1.1999996e-01   8.0000014e-02   5.2452087e-08   4.3999999e-01   1.8000000e-01   9.6368503e-01
   1.1999996e-01   8.0000014e-02   4.0000014e-02   4.3999999e-01   1.6000002e-01   9.6368503e-01
   1.1999996e-01   6.0000033e-02   5.2452087e-08   4.2000001e-01   1.8000000e-01   9.6383179e-01
   1.1999996e-01   8.0000014e-02   5.2452087e-08   4.3999999e-01   1.8000000e-01   9.6368503e-01
   1.1999996e-01   9.9999995e-02   5.2452087e-08   3.8000005e-01   1.8000000e-01   9.6411753e-01
   1.1999996e-01   6.0000033e-02   2.0000033e-02   2.7999967e-01   1.6000002e-01   9.6478957e-01
   1.1999996e-01   9.9999995e-02  -1.9999928e-02   1.7999976e-01   1.9999999e-01   9.6544846e-01
   1.1999996e-01   6.0000033e-02   5.2452087e-08   9.9999838e-02   1.8000000e-01   9.6594726e-01
   1.1999996e-01   9.9999995e-02   2.0000033e-02   1.9999914e-02   1.8000000e-01   9.6642052e-01
   1.1999996e-01   8.0000014e-02   2.0000033e-02  -9.9999971e-02   1.8000000e-01   9.6594726e-01
   1.1999996e-01   8.0000014e-02   2.0000033e-02  -1.9999988e-01   1.9999999e-01   9.6531965e-01
   1.3999994e-01   9.9999995e-02   2.0000033e-02  -2.6000030e-01   1.9999999e-01   9.6492283e-01
   1.3999994e-01   8.0000014e-02   5.2452087e-08  -3.6000020e-01   1.9999999e-01   9.6425664e-01
   1.3999994e-01   8.0000014e-02   2.0000033e-02  -4.4000012e-01   1.8000000e-01   9.6368503e-01
   1.3999994e-01   8.0000014e-02   2.0000033e-02  -5.4000003e-01   1.8000000e-01   9.6292822e-01
   1.3999994e-01   8.0000014e-02   2.0000033e-02  -6.2000019e-01   1.8000000e-01   9.6235001e-01
   1.3999994e-01   8.0000014e-02   5.2452087e-08  -7.4000008e-01   2.1999997e-01   9.6137080e-01
   1.3999994e-01   8.0000014e-02   2.0000033e-02  -8.0000002e-01   2.1999997e-01   9.6087884e-01
   1.3999994e-01   9.9999995e-02   2.0000033e-02  -9.2000014e-01   2.1999997e-01   9.5993025e-01
   1.3999994e-01   9.9999995e-02   2.0000033e-02  -1.0200000e+00   1.9999999e-01   9.5897473e-01
   1.3999994e-01   6.0000033e-02   2.0000033e-02  -1.1000000e+00   1.8000000e-01   9.5837410e-01
   1.3999994e-01   6.0000033e-02   2.0000033e-02  -1.2000001e+00   1.8000000e-01   9.5748227e-01
   1.3999994e-01   6.0000033e-02   4.0000014e-02  -1.3200000e+00   1.8000000e-01   9.5634235e-01
   1.3999994e-01   8.0000014e-02   2.0000033e-02  -1.3999999e+00   1.9999999e-01   9.5571851e-01
   1.3999994e-01   8.0000014e-02   2.0000033e-02  -1.4800001e+00   1.9999999e-01   9.5483810e-01
   1.3999994e-01   8.0000014e-02   2.0000033e-02  -1.4800001e+00   1.9999999e-01   9.5483810e-01
   1.3999994e-01   8.0000014e-02   2.0000033e-02  -1.4800001e+00   1.9999999e-01   9.5483810e-01
   1.3999994e-01   8.0000014e-02   2.0000033e-02  -1.4800001e+00   1.9999999e-01   9.5483810e-01
   1.3999994e-01   6.0000033e-02   2.0000033e-02  -1.4800001e+00   1.9999999e-01   9.5483810e-01
   1.5999992e-01   6.0000033e-02   4.0000014e-02  -1.9400001e+00   1.9999999e-01   4.4697384e-01
   1.3999994e-01   8.0000014e-02   2.0000033e-02  -2.0000001e+00   2.1999997e-01   4.2501689e-01
   1.5999992e-01   1.5999994e-01  -3.9999909e-02  -2.0000001e+00   2.5999993e-01   4.2501689e-01
   1.5999992e-01   1.5999994e-01  -3.9999909e-02  -2.0000001e+00   2.5999993e-01   4.2501689e-01
   1.5999992e-01   1.5999994e-01  -3.9999909e-02  -2.0000001e+00   2.5999993e-01   4.2501689e-01
   1.5999992e-01   1.5999994e-01  -3.9999909e-02  -2.0000001e+00   2.5999993e-01   4.2501689e-01
   1.5999992e-01   1.5999994e-01  -3.9999909e-02  -2.0000001e+00   2.5999993e-01   4.2501689e-01
   1.5999992e-01   1.5999994e-01  -3.9999909e-02  -2.0000001e+00   2.5999993e-01   4.2501689e-01
   3.0000002e-01   1.0399999e+00  -9.4000012e-01  -9.7999997e-01   1.0400000e+00   9.5937791e-01
   3.2000000e-01   1.0200000e+00  -1.0800000e+00   3.8000005e-01   1.0600000e+00   9.6411753e-01
   3.3999999e-01   8.0000004e-01  -6.6000015e-01  -1.4000000e+00   9.2000013e-01   9.5571850e-01
   3.3999999e-01   5.5999991e-01  -3.0000002e-01  -1.9200001e+00   8.1999987e-01   4.5456787e-01
   3.3999999e-01   9.9999995e-02   5.2452087e-08  -2.3999999e+00   4.9999994e-01   3.6355572e-01
   3.3999999e-01  -1.9999996e-01   1.3999992e-01  -2.7000000e+00   3.4000009e-01   3.6355572e-01
   3.3999999e-01   2.3999998e-01  -5.9999890e-02  -2.3600001e+00   6.1999994e-01   3.6355572e-01
   3.7999995e-01   3.4000000e-01  -2.8000004e-01  -2.1000001e+00   5.9999996e-01   3.9163584e-01
   3.7999995e-01   4.0000007e-01  -5.2000005e-01  -1.8800001e+00   6.2000006e-01   4.7009170e-01
   4.2000003e-01   4.4000003e-01  -6.7999990e-01  -1.6400001e+00   6.2000006e-01   9.5358409e-01
   4.2000003e-01   3.2000002e-01  -5.6000001e-01  -1.8600001e+00   5.7999998e-01   4.7805160e-01
   4.5999999e-01   8.0000014e-02  -2.9999990e-01  -2.1799999e+00   4.4000000e-01   3.6865778e-01
   4.1999991e-01  -8.0000072e-02  -1.6000003e-01  -2.4200000e+00   3.7999993e-01   3.6355572e-01
   4.5999999e-01   1.9999952e-02  -3.6000008e-01  -2.1799999e+00   3.8000005e-01   3.6865778e-01
   4.7999997e-01   1.2000010e-01  -5.9999997e-01  -1.9000000e+00   4.2000001e-01   4.6226164e-01
   4.9999995e-01   1.5999994e-01  -8.2000000e-01  -1.5800000e+00   4.3999988e-01   9.5391722e-01
   5.4000003e-01   6.0000033e-02  -7.3999984e-01  -1.7400000e+00   3.9999991e-01   9.5209398e-01
   5.6000001e-01   6.0000033e-02  -7.3999984e-01  -1.7400000e+00   3.9999991e-01   9.5209398e-01
   5.6000001e-01   6.0000033e-02  -7.3999984e-01  -1.7400000e+00   3.9999991e-01   9.5209398e-01
   5.6000001e-01   6.0000033e-02  -7.3999984e-01  -1.7400000e+00   3.9999991e-01   9.5209398e-01
   5.6000001e-01   6.0000033e-02  -7.3999984e-01  -1.7400000e+00   3.9999991e-01   9.5209398e-01
   5.6000001e-01   6.0000033e-02  -7.3999984e-01  -1.7400000e+00   3.9999991e-01   9.5209398e-01
   5.6000001e-01  -9.9999933e-02  -5.7999987e-01  -1.9600000e+00   3.1999999e-01   4.3950892e-01
   6.5999992e-01  -9.8000005e-01  -4.0000029e-02  -2.9600000e+00  -1.9999999e-01   3.6355572e-01
   6.8000002e-01  -1.0200000e+00  -6.0000010e-02  -2.9600001e+00  -2.3999995e-01   3.6355572e-01
   6.8000002e-01  -8.9999995e-01  -2.5999994e-01  -2.7200000e+00  -2.0000005e-01   3.6355572e-01
   7.0000000e-01  -7.7999994e-01  -4.2000002e-01  -2.4800000e+00  -1.5999997e-01   3.6355572e-01
   7.4000002e-01  -6.1999997e-01  -6.1999995e-01  -2.2599999e+00  -1.2000001e-01   3.6355572e-01
   7.5999994e-01  -6.4000001e-01  -8.2000000e-01  -1.9200000e+00  -9.9999967e-02   4.5456791e-01
   5.8000005e-01  -6.0000005e-01  -1.0800000e+00   5.2452087e-08  -6.0000005e-02   9.6653002e-01
   4.6000005e-01  -6.4000001e-01  -1.1000000e+00  -6.0000129e-02  -7.9999986e-02   9.6618723e-01
   3.1999995e-01  -7.0000002e-01  -1.0400001e+00  -6.0000010e-02  -6.0000005e-02   9.6618723e-01
   2.4000002e-01  -7.9999998e-01  -9.9999989e-01  -7.9999990e-02  -1.0000003e-01   9.6606801e-01
   1.8000002e-01  -8.8000002e-01  -9.5999999e-01  -9.9999971e-02  -9.9999967e-02   9.6594726e-01
   1.0000004e-01  -9.3999997e-01  -9.5999999e-01  -1.2000019e-01  -7.9999986e-02   9.6582496e-01
   8.0000055e-02  -1.0399999e+00  -9.5999993e-01  -2.0000000e-01  -7.9999986e-02   9.6531965e-01
   6.0000014e-02  -1.0399999e+00  -9.7999997e-01  -2.8000016e-01  -3.9999964e-02   9.6478957e-01
   5.9999955e-02  -1.1000000e+00  -9.4000000e-01  -3.3999998e-01  -1.9999983e-02   9.6439335e-01
   3.9999974e-02  -1.0800000e+00  -9.3999995e-01  -4.6000010e-01   6.0000000e-02   9.6353558e-01
   3.9999974e-02  -1.0800000e+00  -9.3999995e-01  -4.6000010e-01   6.0000000e-02   9.6353558e-01
   3.9999974e-02  -1.0800000e+00  -9.3999995e-01  -4.6000010e-01   6.0000000e-02   9.6353558e-01
   3.9999974e-02  -1.0800000e+00  -9.3999995e-01  -4.6000010e-01   6.0000000e-02   9.6353558e-01
   3.9999974e-02  -1.0800000e+00  -9.3999995e-01  -4.6000010e-01   6.0000000e-02   9.6353558e-01
   2.3999999e-01   3.0200000e+00  -9.3999992e-01  -9.0000010e-01   4.5800000e+00   9.6010182e-01
   2.7999998e-01   2.8400001e+00  -5.3999994e-01  -5.3999997e-01   4.5800000e+00   9.6292822e-01
   2.8000001e-01   2.5800001e+00  -2.9999999e-01   1.2000006e-01   4.5800000e+00   9.6582496e-01
   3.0000002e-01   1.4399998e+00  -7.9999990e-02   1.1399999e+00   3.7199998e+00   9.5804402e-01
   2.8000001e-01   1.8000004e-01   5.9999995e-02   2.1200001e+00   2.9199999e+00   3.8554181e-01
   2.8000001e-01  -2.3999998e+00   1.4000004e-01   1.8600001e+00   2.5999999e-01   4.7805160e-01
   2.8000001e-01  -3.6000016e-01   1.3999998e-01   2.0000001e+00   2.6199999e+00   4.2501689e-01
   2.8000001e-01  -3.2799997e+00   1.3999998e-01   2.0000001e+00   3.0000001e-01   4.2501689e-01
   2.8000001e-01  -3.1999998e+00   1.3999998e-01   2.0000001e+00   3.0000001e-01   4.2501689e-01
   2.6000000e-01  -1.0200000e+00   1.3999998e-01   2.0000001e+00   2.3999999e+00   4.2501689e-01
   2.6000000e-01  -1.0200000e+00   1.3999998e-01   2.0000001e+00   2.3999999e+00   4.2501689e-01
   2.1999998e-01  -3.9000000e+00   3.7999999e-01   1.3600001e+00   1.8000000e-01   9.5605494e-01
   2.0000000e-01  -1.8199997e+00   3.0000000e-01   1.5000001e+00   2.0800000e+00   9.5455836e-01
   1.7999999e-01  -2.1400001e+00   3.4000003e-01   1.2800000e+00   1.9399999e+00   9.5659072e-01
   1.7999999e-01  -2.1400001e+00   3.4000003e-01   1.2800000e+00   1.9399999e+00   9.5659072e-01
   1.4000000e-01  -2.3200000e+00   4.5999997e-01   7.8000014e-01   1.6200001e+00   9.6101983e-01
   1.1999999e-01  -2.4200001e+00   5.4000001e-01   1.7999976e-01   1.4199999e+00   9.6544846e-01
   1.0000001e-01  -2.5000000e+00   6.4000004e-01  -7.6000006e-01   1.2399999e+00   9.6119266e-01
   5.9999985e-02  -2.5000000e+00   7.4000006e-01  -1.2200001e+00   1.1199999e+00   9.5727430e-01
   4.0000033e-02  -2.6400001e+00   8.6000001e-01  -2.4199999e+00   8.3999985e-01   3.6355572e-01
   7.9999995e-02  -2.6400001e+00   8.6000001e-01  -2.4199999e+00   8.3999985e-01   3.6355572e-01
   7.9999995e-02   1.5400001e+00   6.9999998e-01  -1.2800000e+00   1.0000001e+00   9.5659072e-01
   7.9999995e-02   1.5400001e+00   6.9999998e-01  -1.2800000e+00   1.0000001e+00   9.5659072e-01
   7.9999995e-02   1.5400001e+00   6.9999998e-01  -1.2800000e+00   1.0000001e+00   9.5659072e-01
   7.9999995e-02   1.5400001e+00   6.9999998e-01  -1.2800000e+00   1.0000001e+00   9.5659072e-01
   7.9999995e-02   1.5400001e+00   6.9999998e-01  -1.2800000e+00   1.0000001e+00   9.5659072e-01
   7.9999995e-02   1.5400001e+00   6.9999998e-01  -1.2800000e+00   1.0000001e+00   9.5659072e-01
   7.9999995e-02   1.5000001e+00   8.7999993e-01  -1.9600001e+00   8.2000011e-01   4.3950887e-01
  -1.8000000e-01  -1.7399999e+00   2.5000001e+00  -4.8000000e+00  -1.5600000e+00   3.6355572e-01
  -2.1999996e-01  -1.7000001e+00   2.7200001e+00  -4.8600001e+00  -1.8000001e+00   3.6355572e-01
  -1.0000001e-01   8.8000003e-01   2.0000000e+00  -4.7000001e+00  -1.1199999e+00   3.6355572e-01
   6.0000074e-02   1.0400000e+00   1.4999999e+00  -4.4400001e+00  -6.5999991e-01   3.6355572e-01
   2.6000006e-01   1.1200000e+00   1.2599999e+00  -4.2400001e+00  -4.1999990e-01   3.6355572e-01
   6.8000002e-01   1.1799999e+00   1.0600000e+00  -3.9200001e+00  -2.4000007e-01   3.6355572e-01
   6.8000002e-01   1.2200000e+00   8.8000005e-01  -3.0399998e+00  -4.0000024e-02   3.6355572e-01
   6.6000004e-01   1.2799999e+00   7.1999996e-01  -2.1599999e+00   9.9999962e-02   3.7403422e-01
   6.6000004e-01   1.3200000e+00   5.6000000e-01  -1.1200002e+00   2.6000005e-01   9.5821307e-01
   6.6000004e-01   1.3600000e+00   4.3999999e-01  -1.9999809e-02   4.0000003e-01   9.6642052e-01
   6.2000008e-01   1.2600000e+00   5.0000005e-01  -1.3999993e-01   3.1999999e-01   9.6570108e-01
   5.8000000e-01   1.1600000e+00   5.6000000e-01  -7.7999980e-01   2.2000009e-01   9.6101983e-01
   5.6000001e-01   1.0399999e+00   5.6000000e-01  -1.2600001e+00   1.3999992e-01   9.5682182e-01
   5.1999993e-01   9.1999993e-01   6.1999994e-01  -1.5600000e+00   6.0000000e-02   9.5399596e-01
   4.7999997e-01   8.4000000e-01   6.5999990e-01  -1.8000000e+00   2.0000038e-02   9.4998798e-01
   4.4000001e-01   7.5999996e-01   6.8000000e-01  -1.9600001e+00  -6.1988831e-08   4.3950887e-01
   4.0000005e-01   6.8000004e-01   6.8000000e-01  -1.9800001e+00  -6.1988831e-08   4.3219344e-01
   4.0000005e-01   6.3999996e-01   6.9999998e-01  -1.7400001e+00  -2.0000043e-02   9.5209398e-01
   3.8000007e-01   6.0000000e-01   5.6000000e-01  -1.3200000e+00  -2.0000043e-02   9.5634235e-01
   3.5999997e-01   4.9999997e-01   4.9999993e-01  -1.1200002e+00  -1.9999924e-02   9.5821307e-01
   3.2000000e-01   4.2000005e-01   4.8000007e-01  -1.1000002e+00  -4.0000024e-02   9.5837410e-01
   2.9999990e-01   3.2000002e-01   4.8000007e-01  -8.9999992e-01  -7.9999986e-02   9.6010182e-01
   2.7999992e-01   2.3999998e-01   4.4000011e-01  -6.4000017e-01  -4.0000024e-02   9.6219670e-01
   2.7999992e-01   1.4000008e-01   4.2000001e-01  -2.5999982e-01  -4.0000024e-02   9.6492283e-01
   2.3999996e-01   8.0000014e-02   3.5999995e-01  -2.1999986e-01  -1.9999924e-02   9.6518913e-01
   2.3999996e-01  -2.0000010e-02   3.0000000e-01  -1.5999991e-01   2.0000038e-02   9.6557559e-01
   2.1999998e-01  -7.9999952e-02   2.8000002e-01  -7.9999990e-02   6.0000000e-02   9.6606801e-01
   2.0000000e-01  -1.8000010e-01   2.1999996e-01  -4.0000029e-02   7.9999981e-02   9.6630497e-01
   2.0000000e-01  -2.6000002e-01   1.9999998e-01   1.7166138e-07   6.0000000e-02   9.6653002e-01
   1.8000002e-01  -1.9999996e-01   1.6000002e-01   4.0000134e-02   1.4000004e-01   9.6630497e-01
   1.8000002e-01  -1.4000001e-01   1.4000004e-01   1.0000008e-01   1.2000006e-01   9.6594726e-01
   1.8000002e-01  -6.0000091e-02   1.2000006e-01   1.4000004e-01   1.8000000e-01   9.6570108e-01
   1.8000002e-01  -6.0000091e-02   1.0000008e-01   1.4000004e-01   1.9999999e-01   9.6570108e-01
   1.8000002e-01  -1.9999890e-02   9.9999957e-02   1.6000002e-01   1.9999999e-01   9.6557559e-01
   1.8000002e-01   9.0599060e-08   9.9999957e-02   1.8000000e-01   1.9999999e-01   9.6544845e-01
   1.6000004e-01   2.0000072e-02   5.9999995e-02   1.8000000e-01   2.3999995e-01   9.6544845e-01
   1.8000002e-01   2.0000072e-02   7.9999976e-02   1.8000000e-01   2.1999997e-01   9.6544845e-01
   1.6000004e-01   4.0000052e-02   5.9999995e-02   1.9999998e-01   2.3999995e-01   9.6531965e-01
   1.6000004e-01   9.0599060e-08   4.0000014e-02   1.9999998e-01   2.1999997e-01   9.6531965e-01
   1.6000004e-01   4.0000052e-02   2.0000033e-02   1.8000000e-01   2.3999995e-01   9.6544845e-01
   1.6000004e-01   4.0000052e-02   5.9999995e-02   1.9999998e-01   2.1999997e-01   9.6531965e-01
   1.6000004e-01   4.0000052e-02   4.0000014e-02   1.8000000e-01   2.3999995e-01   9.6544845e-01
   1.6000004e-01   8.0000014e-02   2.0000033e-02   1.8000000e-01   2.5999993e-01   9.6544845e-01
   1.6000004e-01   4.0000052e-02   2.0000033e-02   1.9999998e-01   2.3999995e-01   9.6531965e-01
   1.6000004e-01   4.0000052e-02   2.0000033e-02   1.9999998e-01   2.3999995e-01   9.6531965e-01
   1.6000004e-01   4.0000052e-02   2.0000033e-02   1.9999998e-01   2.3999995e-01   9.6531965e-01
   1.6000004e-01   4.0000052e-02   2.0000033e-02   1.9999998e-01   2.3999995e-01   9.6531965e-01
   1.6000004e-01   4.0000052e-02   2.0000033e-02   1.9999998e-01   2.3999995e-01   9.6531965e-01
   1.6000004e-01   4.0000052e-02   2.0000033e-02   1.9999998e-01   2.3999995e-01   9.6531965e-01
   1.6000004e-01  -2.0000129e-02   5.9999995e-02   6.0000114e-02   2.1999997e-01   9.6618723e-01
   1.3999994e-01   9.0599060e-08   7.9999976e-02  -2.0000286e-02   1.8000000e-01   9.6642052e-01
   1.3999994e-01   2.0000072e-02   5.9999995e-02  -1.2000019e-01   1.9999999e-01   9.6582496e-01
   1.3999994e-01   9.0599060e-08   5.9999995e-02  -1.8000013e-01   1.9999999e-01   9.6544845e-01
   1.3999994e-01   4.0000052e-02   5.9999995e-02  -3.0000002e-01   2.1999997e-01   9.6465975e-01
   1.3999994e-01   4.0000052e-02   2.0000033e-02  -3.9999992e-01   2.3999995e-01   9.6397593e-01
   1.3999994e-01   2.0000072e-02   4.0000014e-02  -4.5999987e-01   1.9999999e-01   9.6353558e-01
   1.3999994e-01   6.0000033e-02   2.0000033e-02  -5.4000027e-01   2.3999995e-01   9.6292822e-01
   1.3999994e-01   6.0000033e-02   2.0000033e-02  -6.4000017e-01   2.1999997e-01   9.6219670e-01
   1.5999992e-01   6.0000033e-02   4.0000014e-02  -7.2000010e-01   2.1999997e-01   9.6154439e-01
   1.5999992e-01   4.0000052e-02   2.0000033e-02  -8.2000000e-01   2.1999997e-01   9.6073335e-01
   1.5999992e-01   2.0000072e-02   4.0000014e-02  -8.3999998e-01   2.1999997e-01   9.6058315e-01
   1.5999992e-01   4.0000052e-02   2.0000033e-02  -9.2000014e-01   2.1999997e-01   9.5993025e-01
   1.5999992e-01   4.0000052e-02   5.9999995e-02  -1.0200000e+00   1.9999999e-01   9.5897473e-01
   1.5999992e-01   2.0000072e-02   2.0000033e-02  -1.1200000e+00   2.1999997e-01   9.5821307e-01
   1.5999992e-01   4.0000052e-02   2.0000033e-02  -1.1800001e+00   2.3999995e-01   9.5767934e-01
   1.5999992e-01   4.0000052e-02   5.9999995e-02  -1.2800000e+00   2.1999997e-01   9.5659072e-01
